Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,3.1470000743865967,3.1679999828338623,3.125999927520752,3.1489999294281006,3.134821653366089,8824910
2018-04-30,3.1549999713897705,3.174999952316284,3.1419999599456787,3.1740000247955322,3.1597092151641846,9389681
2018-05-02,3.1760001182556152,3.240000009536743,3.1670000553131104,3.2100000381469727,3.195547103881836,13041412
2018-05-03,3.2149999141693115,3.2300000190734863,3.1500000953674316,3.1589999198913574,3.1447765827178955,8108365
2018-05-04,3.177999973297119,3.186000108718872,3.1500000953674316,3.1689999103546143,3.154731512069702,5116520
2018-05-07,3.191999912261963,3.2249999046325684,3.1679999828338623,3.2160000801086426,3.2015202045440674,8460094
2018-05-08,3.2139999866485596,3.2869999408721924,3.1429998874664307,3.2109999656677246,3.196542501449585,26813434
2018-05-09,3.240000009536743,3.4030001163482666,3.2330000400543213,3.4000000953674316,3.3846917152404785,28037406
2018-05-10,3.4049999713897705,3.4100000858306885,3.306999921798706,3.319999933242798,3.305051803588867,11242409
2018-05-11,3.3239998817443848,3.440000057220459,3.299999952316284,3.4000000953674316,3.3846917152404785,9133301
2018-05-14,3.384999990463257,3.430000066757202,3.364000082015991,3.4070000648498535,3.391660213470459,8212151
2018-05-15,3.4089999198913574,3.515000104904175,3.4030001163482666,3.490000009536743,3.4742863178253174,18804181
2018-05-16,3.5360000133514404,3.994999885559082,3.5350000858306885,3.9170000553131104,3.8993637561798096,58120974
2018-05-17,3.930000066757202,3.989000082015991,3.8369998931884766,3.9639999866485596,3.9461522102355957,24443228
2018-05-18,4.0,4.0,3.825000047683716,3.8369998931884766,3.8197238445281982,13915498
2018-05-21,3.8310000896453857,3.996000051498413,3.8010001182556152,3.9200000762939453,3.902350425720215,11918008
2018-05-22,3.9560000896453857,4.050000190734863,3.937000036239624,4.019999980926514,4.0019001960754395,20676657
2018-05-23,3.9630000591278076,3.9760000705718994,3.822000026702881,3.881999969482422,3.8645212650299072,13802964
2018-05-24,3.9100000858306885,3.9579999446868896,3.759000062942505,3.763000011444092,3.7460572719573975,14252899
2018-05-25,3.7709999084472656,3.7869999408721924,3.6589999198913574,3.680000066757202,3.66343092918396,11828820
2018-05-28,3.677000045776367,3.7149999141693115,3.484999895095825,3.505000114440918,3.4892189502716064,11876655
2018-05-29,3.48799991607666,3.678999900817871,3.430000066757202,3.618000030517578,3.601710081100464,15367693
2018-05-30,3.6589999198913574,3.691999912261963,3.559999942779541,3.6619999408721924,3.6455118656158447,10348699
2018-05-31,3.6689999103546143,3.7290000915527344,3.609999895095825,3.6500000953674316,3.63356614112854,8380579
2018-06-01,3.7090001106262207,3.8570001125335693,3.7090001106262207,3.8570001125335693,3.8396341800689697,14248253
2018-06-04,3.9860000610351562,3.990999937057495,3.752000093460083,3.752000093460083,3.7351067066192627,12180976
2018-06-05,3.8480000495910645,3.931999921798706,3.753999948501587,3.753999948501587,3.73709774017334,16317698
2018-06-06,3.7850000858306885,3.811000108718872,3.6700000762939453,3.7119998931884766,3.695286750793457,7646848
2018-06-07,3.7799999713897705,3.9049999713897705,3.7660000324249268,3.9000000953674316,3.8824403285980225,10944346
2018-06-08,3.885999917984009,3.9700000286102295,3.819000005722046,3.874000072479248,3.8565573692321777,13186983
2018-06-11,3.9059998989105225,3.943000078201294,3.8380000591278076,3.924999952316284,3.907327651977539,7679368
2018-06-12,3.9679999351501465,3.9739999771118164,3.8499999046325684,3.8499999046325684,3.83266544342041,7841979
2018-06-13,3.8310000896453857,3.8499999046325684,3.75,3.7760000228881836,3.7589986324310303,8457574
2018-06-14,3.75600004196167,3.8989999294281006,3.7279999256134033,3.880000114440918,3.862530469894409,8409667
2018-06-15,3.88100004196167,3.8949999809265137,3.7179999351501465,3.7179999351501465,3.7012598514556885,9043089
2018-06-18,3.700000047683716,3.75,3.5929999351501465,3.7290000915527344,3.7122104167938232,9552527
2018-06-19,3.694000005722046,3.739000082015991,3.630000114440918,3.7109999656677246,3.694291353225708,4177271
2018-06-20,3.746999979019165,3.809000015258789,3.7060000896453857,3.7309999465942383,3.7142012119293213,5637018
2018-06-21,3.759000062942505,3.7790000438690186,3.6480000019073486,3.6619999408721924,3.6455118656158447,4991749
2018-06-22,3.677000045776367,3.8459999561309814,3.6480000019073486,3.7960000038146973,3.7789084911346436,11900922
2018-06-25,3.7799999713897705,3.7809998989105225,3.6500000953674316,3.6519999504089355,3.635556936264038,7257622
2018-06-26,3.678999900817871,3.694999933242798,3.621999979019165,3.6519999504089355,3.635556936264038,3556634
2018-06-27,3.7039999961853027,3.88700008392334,3.693000078201294,3.8469998836517334,3.829678773880005,12958342
2018-06-28,3.8450000286102295,3.941999912261963,3.809999942779541,3.9000000953674316,3.8824403285980225,15845753
2018-06-29,3.930000066757202,3.9570000171661377,3.888000011444092,3.944000005722046,3.9262423515319824,11189613
2018-07-02,3.880000114440918,3.953000068664551,3.8389999866485596,3.9100000858306885,3.892395496368408,7457028
2018-07-03,3.928999900817871,3.953000068664551,3.8929998874664307,3.928999900817871,3.9113097190856934,5577904
2018-07-04,3.944000005722046,3.9560000896453857,3.9100000858306885,3.930000066757202,3.9123053550720215,2678709
2018-07-05,3.9110000133514404,3.9539999961853027,3.8919999599456787,3.9140000343322754,3.8963773250579834,5407200
2018-07-06,3.9119999408721924,3.9590001106262207,3.88700008392334,3.940000057220459,3.922260284423828,5395181
2018-07-09,3.9760000705718994,4.144000053405762,3.9719998836517334,4.093999862670898,4.07556676864624,14026691
2018-07-10,4.0920000076293945,4.184999942779541,4.084000110626221,4.150000095367432,4.131314754486084,13079316
2018-07-11,4.116000175476074,4.2230000495910645,4.054999828338623,4.156000137329102,4.137287616729736,15978028
2018-07-12,4.119999885559082,4.21999979019165,4.09499979019165,4.21999979019165,4.2009992599487305,8513916
2018-07-13,4.230999946594238,4.234000205993652,4.130000114440918,4.169000148773193,4.150229454040527,8019815
2018-07-16,4.164999961853027,4.210000038146973,3.990999937057495,3.990999937057495,3.9730305671691895,8143074
2018-07-17,3.98799991607666,4.039999961853027,3.9260001182556152,4.007999897003174,3.9899539947509766,8875137
2018-07-18,4.071000099182129,4.077000141143799,4.0,4.051000118255615,4.0327606201171875,5778039
2018-07-19,4.065000057220459,4.078999996185303,4.008999824523926,4.068999767303467,4.0506792068481445,4119896
2018-07-20,4.031000137329102,4.130000114440918,4.011000156402588,4.0980000495910645,4.0795488357543945,7068920
2018-07-23,4.070000171661377,4.119999885559082,4.053999900817871,4.065999984741211,4.047692775726318,6177138
2018-07-24,4.10699987411499,4.14900016784668,4.072000026702881,4.110000133514404,4.091495037078857,6985500
2018-07-25,4.070000171661377,4.224999904632568,4.070000171661377,4.197999954223633,4.179098606109619,13961623
2018-07-26,4.21999979019165,4.478000164031982,4.2170000076293945,4.456999778747559,4.43693208694458,23722678
2018-07-27,4.434000015258789,4.521999835968018,4.4019999504089355,4.46999979019165,4.449873924255371,9587549
2018-07-30,4.4770002365112305,4.565999984741211,4.425000190734863,4.541999816894531,4.521549701690674,7896924
2018-07-31,4.560999870300293,4.591000080108643,4.466000080108643,4.4710001945495605,4.450869560241699,6739916
2018-08-01,4.488999843597412,4.497000217437744,4.377999782562256,4.423999786376953,4.404080867767334,9116923
2018-08-02,4.414999961853027,4.415999889373779,4.170000076293945,4.190000057220459,4.1711344718933105,14182398
2018-08-03,4.191999912261963,4.2769999504089355,4.118000030517578,4.185999870300293,4.167152404785156,12701467
2018-08-06,4.204999923706055,4.340000152587891,4.164999961853027,4.310999870300293,4.291589736938477,8559142
2018-08-07,4.335000038146973,4.482999801635742,4.322000026702881,4.400000095367432,4.380189418792725,11497696
2018-08-08,4.373000144958496,4.435999870300293,4.309999942779541,4.366000175476074,4.34634256362915,7731538
2018-08-09,4.339000225067139,4.474999904632568,4.321000099182129,4.474999904632568,4.454851150512695,6763363
2018-08-10,4.443999767303467,4.460000038146973,4.406000137329102,4.434999942779541,4.415031433105469,9603180
2018-08-13,4.415999889373779,4.501999855041504,4.4079999923706055,4.461999893188477,4.4419097900390625,6434926
2018-08-14,4.541999816894531,4.664000034332275,4.540999889373779,4.633999824523926,4.61313533782959,21964211
2018-08-16,4.639999866485596,4.675000190734863,4.515999794006348,4.558000087738037,4.537477970123291,10429335
2018-08-17,4.539999961853027,4.572000026702881,4.386000156402588,4.406000137329102,4.386162281036377,6759894
2018-08-20,4.447999954223633,4.48799991607666,4.260000228881836,4.2870001792907715,4.267698287963867,17422800
2018-08-21,4.360000133514404,4.593999862670898,4.355000019073486,4.585999965667725,4.565351486206055,12537447
2018-08-22,4.585000038146973,4.684999942779541,4.488999843597412,4.646999835968018,4.626076698303223,8209972
2018-08-23,4.646999835968018,4.688000202178955,4.521999835968018,4.5879998207092285,4.567342281341553,5973056
2018-08-24,4.584000110626221,4.636000156402588,4.553999900817871,4.623000144958496,4.602185249328613,4564608
2018-08-27,4.633999824523926,4.664000034332275,4.566999912261963,4.625,4.604176044464111,5809782
2018-08-28,4.624000072479248,4.639999866485596,4.49399995803833,4.5,4.479738712310791,5309468
2018-08-29,4.5,4.539999961853027,4.453000068664551,4.53000020980835,4.509603977203369,4930556
2018-08-30,4.526000022888184,4.6529998779296875,4.500999927520752,4.567999839782715,4.5474324226379395,7403150
2018-08-31,4.571000099182129,4.6539998054504395,4.514999866485596,4.603000164031982,4.582275390625,5635915
2018-09-03,4.619999885559082,4.644000053405762,4.557000160217285,4.590000152587891,4.569333553314209,2668624
2018-09-04,4.5920000076293945,4.738999843597412,4.591000080108643,4.660999774932861,4.640013694763184,9549576
2018-09-05,4.677000045776367,4.849999904632568,4.619999885559082,4.64300012588501,4.622095108032227,12235662
2018-09-06,4.644999980926514,4.644999980926514,4.486999988555908,4.489999771118164,4.469783782958984,7380567
2018-09-07,4.502999782562256,4.5279998779296875,4.377999782562256,4.464000225067139,4.443901062011719,5830252
2018-09-10,4.447000026702881,4.619999885559082,4.434000015258789,4.613999843597412,4.593225479125977,5918187
2018-09-11,4.613999843597412,4.63100004196167,4.50600004196167,4.581999778747559,4.5613694190979,4967727
2018-09-12,4.619999885559082,4.75600004196167,4.603000164031982,4.750999927520752,4.729608535766602,7512928
2018-09-13,4.715000152587891,4.71999979019165,4.513000011444092,4.513000011444092,4.492680549621582,13804060
2018-09-14,4.5960001945495605,4.743000030517578,4.570000171661377,4.670000076293945,4.64897346496582,10430888
2018-09-17,4.668000221252441,4.815999984741211,4.646999835968018,4.800000190734863,4.778388500213623,6369716
2018-09-18,4.800000190734863,4.961999893188477,4.77400016784668,4.863999843597412,4.842099666595459,11727759
2018-09-19,4.889999866485596,4.960000038146973,4.816999912261963,4.919000148773193,4.896852493286133,9813832
2018-09-20,4.875,4.941999912261963,4.802000045776367,4.833000183105469,4.811239719390869,12118085
2018-09-21,4.868000030517578,4.868000030517578,4.789999961853027,4.789999961853027,4.768433094024658,9025494
2018-09-24,4.820000171661377,5.001999855041504,4.820000171661377,4.9629998207092285,4.9406538009643555,27973227
2018-09-25,4.988999843597412,5.228000164031982,4.9720001220703125,5.228000164031982,5.204461097717285,21591924
2018-09-26,5.170000076293945,5.334000110626221,5.150000095367432,5.26200008392334,5.238307952880859,19979393
2018-09-27,5.26800012588501,5.300000190734863,5.205999851226807,5.271999835968018,5.248262882232666,10284865
2018-09-28,5.248000144958496,5.317999839782715,5.110000133514404,5.308000087738037,5.2841010093688965,11730738
2018-10-01,5.309999942779541,5.51800012588501,5.303999900817871,5.3979997634887695,5.373695373535156,17962870
2018-10-02,5.392000198364258,5.513999938964844,5.257999897003174,5.381999969482422,5.357767581939697,30869402
2018-10-03,5.389999866485596,5.489999771118164,5.343999862670898,5.480000019073486,5.455326557159424,15176506
2018-10-04,5.381999969482422,5.478000164031982,5.368000030517578,5.429999828338623,5.405551433563232,11275414
2018-10-05,5.389999866485596,5.409999847412109,5.139999866485596,5.191999912261963,5.168622970581055,12128018
2018-10-08,5.122000217437744,5.1620001792907715,4.989999771118164,5.046000003814697,5.023280620574951,11336877
2018-10-09,5.119999885559082,5.242000102996826,5.0920000076293945,5.214000225067139,5.190524101257324,13924428
2018-10-10,5.269999980926514,5.289999961853027,5.072000026702881,5.084000110626221,5.06110954284668,11587397
2018-10-11,4.894999980926514,4.980999946594238,4.849999904632568,4.919000148773193,4.896852493286133,12832271
2018-10-12,4.98799991607666,5.053999900817871,4.855000019073486,4.960000038146973,4.9376678466796875,8200162
2018-10-15,4.948999881744385,5.111999988555908,4.940000057220459,5.061999797821045,5.03920841217041,13956012
2018-10-16,5.070000171661377,5.110000133514404,4.953999996185303,5.059999942779541,5.037217617034912,7411158
2018-10-17,5.116000175476074,5.171999931335449,4.861000061035156,4.913000106811523,4.8908796310424805,7265303
2018-10-18,4.885000228881836,4.958000183105469,4.701000213623047,4.701000213623047,4.679833889007568,8193047
2018-10-19,4.709000110626221,4.868000030517578,4.677999973297119,4.794000148773193,4.7724151611328125,11107912
2018-10-22,4.89900016784668,4.927999973297119,4.638000011444092,4.689000129699707,4.667888164520264,9856343
2018-10-23,4.651000022888184,4.659999847412109,4.445000171661377,4.456999778747559,4.43693208694458,12894087
2018-10-24,4.501999855041504,4.867000102996826,4.501999855041504,4.739999771118164,4.718657970428467,22999445
2018-10-25,4.714000225067139,4.8470001220703125,4.619999885559082,4.75,4.728613376617432,12192466
2018-10-26,4.745999813079834,4.745999813079834,4.3520002365112305,4.699999809265137,4.67883825302124,27080169
2018-10-29,4.7789998054504395,4.880000114440918,4.614999771118164,4.75,4.728613376617432,9908216
2018-10-30,4.769000053405762,4.789999961853027,4.623000144958496,4.735000133514404,4.713680744171143,6763401
2018-10-31,4.78000020980835,4.900000095367432,4.7779998779296875,4.835000038146973,4.813230514526367,11875868
2018-11-01,4.801000118255615,4.848999977111816,4.65500020980835,4.670000076293945,4.64897346496582,13650083
2018-11-02,4.7179999351501465,4.7870001792907715,4.599999904632568,4.603000164031982,4.582275390625,6624155
2018-11-05,4.609000205993652,4.742000102996826,4.553999900817871,4.6620001792907715,4.64100980758667,6972626
2018-11-06,4.701000213623047,4.703999996185303,4.539999961853027,4.565000057220459,4.5444464683532715,15877495
2018-11-07,4.559000015258789,4.684000015258789,4.547999858856201,4.627999782562256,4.6071624755859375,7650693
2018-11-08,4.64300012588501,4.71999979019165,4.6020002365112305,4.671000003814697,4.649969100952148,6651614
2018-11-09,4.620999813079834,4.620999813079834,4.4019999504089355,4.432000160217285,4.412045001983643,10735021
2018-11-12,4.494999885559082,4.578000068664551,4.436999797821045,4.436999797821045,4.417022228240967,7603715
2018-11-13,4.422999858856201,4.443999767303467,4.23799991607666,4.302999973297119,4.283625602722168,11800896
2018-11-14,4.214000225067139,4.2870001792907715,4.136000156402588,4.247000217437744,4.227878093719482,11031274
2018-11-15,4.275000095367432,4.298999786376953,4.165999889373779,4.198999881744385,4.180093765258789,6643652
2018-11-16,4.263999938964844,4.281000137329102,4.111000061035156,4.150000095367432,4.131314754486084,6523997
2018-11-19,4.172999858856201,4.197999954223633,4.0,4.0,3.981990098953247,8169150
2018-11-20,3.9800000190734863,3.999000072479248,3.7109999656677246,3.7109999656677246,3.694291353225708,25915033
2018-11-21,3.7200000286102295,3.7839999198913574,3.680999994277954,3.7249999046325684,3.70822811126709,21360889
