Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,15.99296760559082,16.4038143157959,14.560013771057129,14.94079875946045,12.590155601501465,28481488
2016-04-13,15.381708145141602,16.52406120300293,15.33160400390625,16.52406120300293,13.924321174621582,26872679
2016-04-14,16.584186553955078,17.115280151367188,16.243484497070312,17.045137405395508,14.363417625427246,24345784
2016-04-15,17.03511619567871,17.39586067199707,16.83470344543457,17.21548843383789,14.50696849822998,19469777
2016-04-18,16.55412483215332,16.9549503326416,16.333669662475586,16.624269485473633,14.515716552734375,18404426
2016-04-19,16.824682235717773,17.16538429260254,16.343690872192383,16.534082412719727,14.436968803405762,24440724
2016-04-20,16.493999481201172,17.295652389526367,16.463939666748047,17.295652389526367,15.101944923400879,15830511
2016-04-21,17.34575653076172,18.02716064453125,17.205467224121094,17.686458587646484,15.443182945251465,19077646
2016-04-22,17.69647979736328,17.916933059692383,17.305673599243164,17.59627342224121,15.364436149597168,12706814
2016-04-25,17.606292724609375,17.766624450683594,16.52406120300293,16.664352416992188,14.550715446472168,14950181
2016-04-26,16.78459930419922,17.576231002807617,16.70443344116211,17.496065139770508,15.276937484741211,17590325
2016-04-27,17.496065139770508,17.69647979736328,16.914867401123047,17.125301361083984,14.953198432922363,14652049
2016-04-28,16.9649715423584,17.936975479125977,16.88480567932129,17.84678840637207,15.583176612854004,18518239
2016-04-29,17.586252212524414,18.317760467529297,16.794620513916016,16.90484619140625,14.760706901550293,21834289
2016-05-02,16.995033264160156,17.06517791748047,15.71238899230957,16.283567428588867,14.21822738647461,23033896
2016-05-03,16.27354621887207,16.343690872192383,15.291522026062012,15.521997451782227,13.553252220153809,19754788
2016-05-04,15.53201675415039,15.882740020751953,15.32158374786377,15.501955032348633,13.535752296447754,22333838
2016-05-05,15.682327270507812,15.972926139831543,15.211356163024902,15.281500816345215,13.34325885772705,15202632
2016-05-06,15.351646423339844,15.662285804748535,15.030984878540039,15.351646423339844,13.404508590698242,15605523
2016-05-09,15.51197624206543,15.521997451782227,14.890694618225098,14.990901947021484,13.089518547058105,16053322
2016-05-10,15.081088066101074,15.652264595031738,14.560013771057129,14.770447731018066,12.897026062011719,22203846
2016-05-11,14.770447731018066,14.880675315856934,14.089042663574219,14.219310760498047,12.415793418884277,31561467
2016-05-12,14.129124641418457,14.810529708862305,14.048959732055664,14.600095748901367,12.74828052520752,26704965
2016-05-13,14.469827651977539,14.880675315856934,14.199270248413086,14.590076446533203,12.739531517028809,21441458
2016-05-16,14.449787139892578,14.549992561340332,14.089042663574219,14.37964153289795,12.555787086486816,17816603
2016-05-17,14.630158424377441,14.990901947021484,13.928711891174316,14.099063873291016,12.310797691345215,36143211
2016-05-18,13.94875431060791,14.32953929901123,13.808464050292969,14.199270248413086,12.398293495178223,15784978
2016-05-19,14.229331970214844,14.650199890136719,13.988836288452148,13.988836288452148,12.214550018310547,17915028
2016-05-20,14.37964153289795,15.111149787902832,14.269414901733398,15.051026344299316,13.142017364501953,39581570
2016-05-23,15.010943412780762,15.181294441223145,14.600095748901367,14.600095748901367,12.74828052520752,22142755
2016-05-24,14.529952049255371,15.381708145141602,14.469827651977539,15.311562538146973,13.369507789611816,18942662
2016-05-25,15.461873054504395,15.732431411743164,15.23139762878418,15.682327270507812,13.693245887756348,20721350
2016-05-26,15.33160400390625,15.371686935424805,14.900715827941895,15.081088066101074,13.168266296386719,20893289
2016-05-27,14.94079875946045,15.111149787902832,14.890694618225098,14.960840225219727,13.06326961517334,11559901
2016-05-30,15.051026344299316,15.161252975463867,14.960840225219727,15.010943412780762,13.10701847076416,6796894
2016-05-31,14.970861434936523,15.081088066101074,14.289456367492676,14.409704208374023,12.582036972045898,25114954
2016-06-01,14.439765930175781,14.499890327453613,13.748340606689453,14.14916706085205,12.354545593261719,21083777
2016-06-02,14.119105339050293,14.600095748901367,13.838525772094727,13.85856819152832,12.100805282592773,22714768
2016-06-03,13.958773612976074,14.048959732055664,13.20722484588623,13.20722484588623,11.532075881958008,19665166
2016-06-06,13.147101402282715,13.38759708404541,12.575923919677734,12.956708908081055,11.313333511352539,17441939
2016-06-07,13.107019424438477,13.447720527648926,13.09699821472168,13.38759708404541,11.689570426940918,13725858
2016-06-08,13.317452430725098,13.357535362243652,12.696171760559082,12.776336669921875,11.155838966369629,16802301
2016-06-09,12.62602710723877,13.086977005004883,12.525819778442383,12.73625373840332,11.120841026306152,18535915
2016-06-10,12.656088829040527,12.696171760559082,11.904540061950684,11.924580574035645,10.412117004394531,20746162
2016-06-13,11.674064636230469,11.7943115234375,11.273238182067871,11.293279647827148,9.86088752746582,21759942
2016-06-14,11.203093528747559,11.674064636230469,11.022722244262695,11.07282543182373,9.668394088745117,26089693
2016-06-15,11.35340404510498,11.59389877319336,11.082845687866211,11.293279647827148,9.86088752746582,21198639
2016-06-16,10.98263931274414,11.092866897583008,10.68202018737793,11.042762756347656,9.642145156860352,22251469
2016-06-17,11.203093528747559,12.084912300109863,11.203093528747559,12.084912300109863,10.552112579345703,32227013
2016-06-20,12.616005897521973,13.00681209564209,12.375511169433594,12.495758056640625,10.910848617553711,25282152
2016-06-21,12.405572891235352,12.836461067199707,12.315386772155762,12.616005897521973,11.015844345092773,14873491
2016-06-22,12.64606761932373,12.866522789001465,12.365489959716797,12.726234436035156,11.112092018127441,17883593
2016-06-23,12.71621322631836,13.67819595336914,12.595965385437012,13.648134231567383,11.917061805725098,27912837
2016-06-24,10.541729927062988,11.603919982910156,10.281192779541016,10.401440620422363,9.082165718078613,52612349
2016-06-27,10.521689414978027,10.742143630981445,9.399375915527344,9.55970573425293,8.347192764282227,50285296
2016-06-28,10.191006660461426,10.431503295898438,9.2691068649292,9.414406776428223,8.220322608947754,48742433
2016-06-29,9.639870643615723,9.90541934967041,9.379334449768066,9.64989185333252,8.425939559936523,37227379
2016-06-30,9.604799270629883,10.381400108337402,9.093745231628418,9.870346069335938,8.618432998657227,39495900
2016-07-01,10.251131057739258,10.371378898620605,9.304179191589355,9.384345054626465,8.194073677062988,33872536
2016-07-04,9.4344482421875,9.444467544555664,8.923394203186035,9.043642044067383,7.8965840339660645,23551552
2016-07-05,9.113786697387695,9.629851341247559,8.818177223205566,9.108776092529297,7.953456878662109,36646203
2016-07-06,9.0386323928833,9.349271774291992,8.65784740447998,8.808156967163086,7.690967559814453,31301440
2016-07-07,8.893331527709961,9.0386323928833,8.532588958740234,8.78310489654541,7.669092655181885,21584569
2016-07-08,8.722981452941895,9.604799270629883,8.647826194763184,9.549684524536133,8.3384428024292,25542814
2016-07-11,9.720037460327148,9.81523323059082,9.058672904968262,9.274117469787598,8.097826957702637,30120424
2016-07-12,9.419417381286621,10.641937255859375,9.389354705810547,10.521689414978027,9.187162399291992,42237366
2016-07-13,10.912494659423828,11.07282543182373,10.080780029296875,10.12086296081543,8.837174415588379,30862243
2016-07-14,10.471586227416992,10.852371215820312,10.381400108337402,10.79224681854248,9.423402786254883,28815331
2016-07-15,10.641937255859375,11.243176460266113,10.621895790100098,10.922514915466309,9.537148475646973,27519355
2016-07-18,10.902474403381348,11.26321792602539,10.802267074584961,11.12292766571045,9.712141990661621,21911994
2016-07-19,11.092866897583008,11.26321792602539,10.531709671020508,11.092866897583008,9.685894012451172,29720674
2016-07-20,11.1730318069458,11.403507232666016,10.992659568786621,11.283259391784668,9.852137565612793,25775999
2016-07-21,11.333361625671387,11.774271011352539,11.203093528747559,11.523755073547363,10.062129974365234,37940958
2016-07-22,11.433568954467773,11.623961448669434,11.403507232666016,11.45361042022705,10.000882148742676,23918250
2016-07-25,11.443589210510254,11.59389877319336,11.293279647827148,11.493693351745605,10.035881996154785,16077879
2016-07-26,11.483672142028809,11.523755073547363,10.992659568786621,11.233156204223633,9.808389663696289,18064117
2016-07-27,11.233156204223633,11.413528442382812,10.631916046142578,10.772205352783203,9.405903816223145,24834638
2016-07-28,10.872411727905273,10.942557334899902,10.281192779541016,10.371378898620605,9.055916786193848,22068429
2016-07-29,10.431503295898438,11.163010597229004,10.421483039855957,10.98263931274414,9.58964729309082,26567183
2016-08-01,11.26321792602539,11.50371265411377,9.950511932373047,9.950511932373047,8.688430786132812,36942895
2016-08-02,9.820242881774902,9.890387535095215,9.103766441345215,9.239045143127441,8.067203521728516,39905407
2016-08-03,9.299168586730957,9.619830131530762,8.722981452941895,9.028611183166504,7.883459568023682,39301558
2016-08-04,9.16388988494873,9.489561080932617,9.05366325378418,9.25407600402832,8.080327987670898,26383445
2016-08-05,9.279128074645996,9.805212020874023,9.259085655212402,9.805212020874023,8.561559677124023,22894477
2016-08-08,9.895398139953613,10.191006660461426,9.890387535095215,10.080780029296875,8.802176475524902,16456181
2016-08-09,10.21104907989502,10.371378898620605,10.080780029296875,10.191006660461426,8.898422241210938,12685075
2016-08-10,10.100820541381836,10.461565017700195,10.070759773254395,10.271172523498535,8.968420028686523,14608640
2016-08-11,10.331296920776367,10.491626739501953,10.100820541381836,10.491626739501953,9.16091251373291,15534690
2016-08-12,10.471586227416992,10.69204044342041,10.471586227416992,10.60185432434082,9.257159233093262,14312226
2016-08-16,10.521689414978027,10.661977767944336,10.381400108337402,10.571791648864746,9.230910301208496,17120489
2016-08-17,10.581812858581543,10.671998977661133,10.31125545501709,10.31125545501709,9.003418922424316,14147042
2016-08-18,10.371378898620605,10.431503295898438,10.13088321685791,10.341317176818848,9.029667854309082,13990920
2016-08-19,10.341317176818848,10.361358642578125,9.584757804870605,9.689974784851074,8.460939407348633,23585018
2016-08-22,9.710016250610352,10.015645980834961,9.599788665771484,9.820242881774902,8.574684143066406,18622431
2016-08-23,10.12086296081543,10.481605529785156,10.03067684173584,10.471586227416992,9.143414497375488,19444790
2016-08-24,10.471586227416992,11.313321113586426,10.331296920776367,11.313321113586426,9.878386497497559,31266736
2016-08-25,11.203093528747559,11.313321113586426,10.852371215820312,10.89245319366455,9.510899543762207,15697812
2016-08-26,10.862391471862793,11.012701034545898,10.531709671020508,10.952576637268066,9.563397407531738,13837933
2016-08-29,10.952576637268066,11.223134994506836,10.842350006103516,10.922514915466309,9.537148475646973,10117648
2016-08-30,11.12292766571045,11.273238182067871,11.052783966064453,11.163010597229004,9.747140884399414,12649684
2016-08-31,11.082845687866211,11.623961448669434,11.022722244262695,11.553816795349121,10.08837890625,24130387
2016-09-01,11.583879470825195,12.104952812194824,11.533775329589844,11.714146614074707,10.228373527526855,32145814
2016-09-02,11.774271011352539,11.904540061950684,11.393486022949219,11.7943115234375,10.298370361328125,21368821
2016-09-05,11.924580574035645,11.994726181030273,11.644002914428711,11.724167823791504,10.237123489379883,14524920
2016-09-06,11.924580574035645,11.964664459228516,11.50371265411377,11.543795585632324,10.079628944396973,25043356
2016-09-07,11.573858261108398,11.724167823791504,11.102887153625488,11.664044380187988,10.184625625610352,33504329
2016-09-08,11.694106101989746,11.944622039794922,11.59389877319336,11.904540061950684,10.394618034362793,24243203
2016-09-09,11.654023170471191,11.924580574035645,11.654023170471191,11.724167823791504,10.237123489379883,21445110
2016-09-12,11.473650932312012,11.513733863830566,11.092866897583008,11.283259391784668,9.852137565612793,19405416
2016-09-13,11.423547744750977,11.45361042022705,10.802267074584961,10.812288284301758,9.440902709960938,17229944
2016-09-14,10.872411727905273,10.88243293762207,10.471586227416992,10.712081909179688,9.353405952453613,22680029
2016-09-15,10.60185432434082,10.842350006103516,10.291213989257812,10.471586227416992,9.143414497375488,24179171
2016-09-16,10.461565017700195,10.491626739501953,9.865336418151855,9.865336418151855,8.614057540893555,84409521
2016-09-19,9.965542793273926,10.431503295898438,9.910429000854492,10.291213989257812,8.985919952392578,21299927
2016-09-20,10.561772346496582,10.671998977661133,10.100820541381836,10.201027870178223,8.907172203063965,20270148
2016-09-21,10.481605529785156,10.651958465576172,10.3914213180542,10.571791648864746,9.230910301208496,18023400
2016-09-22,10.671998977661133,10.782225608825684,10.521689414978027,10.621895790100098,9.274659156799316,16531586
2016-09-23,10.772205352783203,10.822308540344238,10.561772346496582,10.762185096740723,9.397153854370117,16085891
2016-09-26,10.60185432434082,10.641937255859375,10.251131057739258,10.371378898620605,9.055916786193848,18029491
2016-09-27,10.481605529785156,10.50164794921875,9.970553398132324,10.180987358093262,8.889673233032227,13922433
2016-09-28,10.23108959197998,10.521689414978027,10.201027870178223,10.341317176818848,9.029667854309082,13761797
2016-09-29,10.461565017700195,10.541729927062988,10.140904426574707,10.201027870178223,8.907172203063965,11241473
2016-09-30,9.875356674194336,10.3914213180542,9.64989185333252,10.381400108337402,9.064667701721191,31103780
2016-10-03,10.291213989257812,10.481605529785156,10.080780029296875,10.180987358093262,8.889673233032227,12164253
2016-10-04,10.180987358093262,10.261152267456055,9.870346069335938,10.070759773254395,8.793426513671875,16415457
