Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,100.2300033569336,100.23999786376953,100.16000366210938,100.19999694824219,100.19999694824219,603.0
2015-10-16,100.22000122070312,100.23999786376953,100.16000366210938,100.19999694824219,100.19999694824219,661.0
2015-10-19,100.19000244140625,100.25,100.16000366210938,100.20999908447266,100.20999908447266,1891.0
2015-10-20,100.23999786376953,100.23999786376953,100.1500015258789,100.18000030517578,100.18000030517578,1013.0
2015-10-21,100.19999694824219,100.23999786376953,99.8499984741211,100.16999816894531,100.16999816894531,569.0
2015-10-22,100.23999786376953,100.25,100.1500015258789,100.20999908447266,100.20999908447266,3313.0
2015-10-23,100.19999694824219,100.26000213623047,100.16999816894531,100.22000122070312,100.22000122070312,985.0
2015-10-26,100.23999786376953,100.26000213623047,100.16999816894531,100.16999816894531,100.16999816894531,1084.0
2015-10-27,100.2699966430664,100.2699966430664,100.18000030517578,100.25,100.25,6576.0
2015-10-28,100.26000213623047,100.30000305175781,100.18000030517578,100.23999786376953,100.23999786376953,6377.0
2015-10-29,100.23999786376953,100.29000091552734,100.19000244140625,100.23999786376953,100.23999786376953,12855.0
2015-10-30,100.26000213623047,100.27999877929688,100.19000244140625,100.23999786376953,100.23999786376953,2138.0
2015-11-02,100.26000213623047,100.30000305175781,99.93000030517578,100.2699966430664,100.2699966430664,3646.0
2015-11-03,100.30000305175781,100.30999755859375,100.2300033569336,100.27999877929688,100.27999877929688,3943.0
2015-11-04,100.30000305175781,100.48999786376953,100.2300033569336,100.27999877929688,100.27999877929688,4989.0
2015-11-05,100.2699966430664,100.30000305175781,100.22000122070312,100.26000213623047,100.26000213623047,1881.0
2015-11-06,100.23999786376953,100.31999969482422,100.20999908447266,100.2300033569336,100.2300033569336,1676.0
2015-11-09,100.26000213623047,100.30000305175781,100.20999908447266,100.29000091552734,100.29000091552734,1086.0
2015-11-10,100.23999786376953,100.3499984741211,100.23999786376953,100.30000305175781,100.30000305175781,51178.0
2015-11-11,100.31999969482422,100.31999969482422,100.2300033569336,100.27999877929688,100.27999877929688,4509.0
2015-11-12,100.23999786376953,100.30999755859375,100.22000122070312,100.23999786376953,100.23999786376953,3198.0
2015-11-13,100.30000305175781,100.30999755859375,100.2300033569336,100.30999755859375,100.30999755859375,1369.0
2015-11-16,100.30999755859375,100.30999755859375,100.2300033569336,100.26000213623047,100.26000213623047,950.0
2015-11-17,100.54000091552734,100.54000091552734,100.22000122070312,100.2699966430664,100.2699966430664,1611.0
2015-11-18,100.18000030517578,100.26000213623047,100.18000030517578,100.2300033569336,100.2300033569336,1154.0
2015-11-19,100.26000213623047,100.26000213623047,100.18000030517578,100.20999908447266,100.20999908447266,1537.0
2015-11-20,100.20999908447266,100.2699966430664,100.19000244140625,100.2699966430664,100.2699966430664,2360.0
2015-11-23,100.2699966430664,100.2699966430664,100.19000244140625,100.29000091552734,100.29000091552734,712.0
2015-11-24,100.2300033569336,100.2699966430664,100.19000244140625,100.26000213623047,100.26000213623047,889.0
2015-11-25,100.2699966430664,100.2699966430664,100.19000244140625,100.30999755859375,100.30999755859375,1829.0
2015-11-26,100.27999877929688,100.27999877929688,100.19999694824219,100.23999786376953,100.23999786376953,2437.0
2015-11-27,100.29000091552734,100.29000091552734,100.20999908447266,100.25,100.25,977.0
2015-11-30,100.2699966430664,100.45999908447266,100.19999694824219,100.29000091552734,100.29000091552734,10031.0
2015-12-01,100.23999786376953,100.33000183105469,99.94999694824219,100.2699966430664,100.2699966430664,3226.0
2015-12-02,100.2699966430664,100.33000183105469,100.23999786376953,100.2699966430664,100.2699966430664,959.0
2015-12-03,100.30999755859375,100.3499984741211,99.48999786376953,100.23999786376953,100.23999786376953,25728.0
2015-12-04,100.2300033569336,100.33999633789062,99.16999816894531,100.26000213623047,100.26000213623047,1418.0
2015-12-07,100.30000305175781,100.30000305175781,100.2300033569336,100.25,100.25,309.0
2015-12-08,100.25,100.31999969482422,100.22000122070312,100.29000091552734,100.29000091552734,0.0
2015-12-09,100.25,100.31999969482422,100.22000122070312,100.29000091552734,100.29000091552734,8792.0
2015-12-10,100.26000213623047,100.26000213623047,100.18000030517578,100.2300033569336,100.2300033569336,1757.0
2015-12-11,100.2699966430664,100.2699966430664,100.19000244140625,100.23999786376953,100.23999786376953,1038.0
2015-12-14,100.25,100.26000213623047,100.18000030517578,100.2300033569336,100.2300033569336,2720.0
2015-12-15,100.23999786376953,100.26000213623047,100.16999816894531,100.2300033569336,100.2300033569336,6898.0
2015-12-16,100.23999786376953,100.6500015258789,100.16999816894531,100.2300033569336,100.2300033569336,1253.0
2015-12-17,100.25,100.2699966430664,100.20999908447266,100.23999786376953,100.23999786376953,5973.0
2015-12-18,100.26000213623047,100.2699966430664,100.19999694824219,100.25,100.25,1091.0
2015-12-21,100.26000213623047,100.27999877929688,100.20999908447266,100.25,100.25,2273.0
2015-12-22,100.2699966430664,100.27999877929688,100.19999694824219,100.2300033569336,100.2300033569336,7427.0
2015-12-23,100.27999877929688,100.30000305175781,100.20999908447266,100.25,100.25,1760.0
2015-12-28,100.44999694824219,100.44999694824219,100.05000305175781,100.30999755859375,100.30999755859375,3227.0
2015-12-29,100.33999633789062,100.3499984741211,100.16999816894531,100.26000213623047,100.26000213623047,2188.0
2015-12-30,100.23999786376953,100.30000305175781,100.23999786376953,100.27999877929688,100.27999877929688,1401.0
2015-12-31,100.30000305175781,100.30999755859375,100.2300033569336,100.27999877929688,100.27999877929688,0.0
2016-01-04,100.30000305175781,100.30999755859375,100.2300033569336,100.27999877929688,100.27999877929688,1373.0
2016-01-05,100.30000305175781,100.31999969482422,100.23999786376953,100.29000091552734,100.29000091552734,506.0
2016-01-06,100.29000091552734,100.29000091552734,100.29000091552734,100.2699966430664,100.2699966430664,26.0
2016-01-07,100.31999969482422,100.31999969482422,100.20999908447266,100.26000213623047,100.26000213623047,11173.0
2016-01-08,100.29000091552734,100.31999969482422,100.22000122070312,100.20999908447266,100.20999908447266,1755.0
2016-01-11,100.29000091552734,100.30999755859375,100.2300033569336,100.29000091552734,100.29000091552734,925.0
2016-01-12,100.30999755859375,100.33999633789062,100.2300033569336,100.30000305175781,100.30000305175781,15383.0
2016-01-13,100.30999755859375,100.30999755859375,100.2300033569336,100.27999877929688,100.27999877929688,815.0
2016-01-14,100.29000091552734,100.31999969482422,100.02999877929688,100.2699966430664,100.2699966430664,3422.0
2016-01-15,100.30999755859375,100.33000183105469,100.20999908447266,100.2699966430664,100.2699966430664,4622.0
2016-01-18,100.31999969482422,100.31999969482422,100.19000244140625,100.22000122070312,100.22000122070312,1175.0
2016-01-19,100.20999908447266,100.29000091552734,100.19999694824219,100.27999877929688,100.27999877929688,4579.0
2016-01-20,100.27999877929688,100.27999877929688,100.19000244140625,100.23999786376953,100.23999786376953,2625.0
2016-01-21,100.19000244140625,100.26000213623047,99.80000305175781,100.22000122070312,100.22000122070312,5462.0
2016-01-22,100.26000213623047,100.30000305175781,100.20999908447266,100.23999786376953,100.23999786376953,2087.0
2016-01-25,100.29000091552734,100.30000305175781,100.22000122070312,100.26000213623047,100.26000213623047,3809.0
2016-01-26,100.26000213623047,100.30999755859375,99.91999816894531,100.22000122070312,100.22000122070312,970.0
2016-01-27,100.30000305175781,100.30999755859375,100.23999786376953,100.2699966430664,100.2699966430664,2221.0
2016-01-28,100.30000305175781,100.30999755859375,100.23999786376953,100.26000213623047,100.26000213623047,4231.0
2016-01-29,100.26000213623047,100.33999633789062,100.26000213623047,100.27999877929688,100.27999877929688,6027.0
2016-02-01,100.27999877929688,100.33999633789062,100.26000213623047,100.30000305175781,100.30000305175781,1828.0
2016-02-02,100.33000183105469,100.33000183105469,100.26000213623047,100.30999755859375,100.30999755859375,1994.0
2016-02-03,100.30999755859375,101.31999969482422,100.26000213623047,100.31999969482422,100.31999969482422,25014.0
2016-02-04,100.29000091552734,100.94000244140625,100.29000091552734,100.33999633789062,100.33999633789062,23610.0
2016-02-05,100.33999633789062,100.63999938964844,100.26000213623047,100.3499984741211,100.3499984741211,3017.0
2016-02-08,100.33000183105469,100.5199966430664,100.2699966430664,100.30999755859375,100.30999755859375,3107.0
2016-02-09,100.2699966430664,100.33000183105469,100.26000213623047,100.30000305175781,100.30000305175781,4646.0
2016-02-10,100.27999877929688,100.33000183105469,100.25,100.29000091552734,100.29000091552734,3464.0
2016-02-11,100.25,100.83000183105469,100.25,100.30999755859375,100.30999755859375,8735.0
2016-02-12,100.31999969482422,100.33999633789062,100.2300033569336,100.30000305175781,100.30000305175781,2912.0
2016-02-15,100.62999725341797,100.80999755859375,100.25,100.30999755859375,100.30999755859375,2292.0
2016-02-16,100.81999969482422,100.83000183105469,100.0999984741211,100.29000091552734,100.29000091552734,4302.0
2016-02-17,100.30999755859375,100.33000183105469,100.25,100.27999877929688,100.27999877929688,3732.0
2016-02-18,100.27999877929688,100.33000183105469,100.27999877929688,100.30999755859375,100.30999755859375,2935.0
2016-02-19,100.33000183105469,100.33000183105469,100.27999877929688,100.33000183105469,100.33000183105469,1709.0
2016-02-22,100.31999969482422,100.33000183105469,100.2699966430664,100.36000061035156,100.36000061035156,585.0
2016-02-23,100.2699966430664,100.33999633789062,100.25,100.29000091552734,100.29000091552734,3667.0
2016-02-24,100.31999969482422,100.31999969482422,100.26000213623047,100.30000305175781,100.30000305175781,1394.0
2016-02-25,100.31999969482422,100.45999908447266,100.2699966430664,100.31999969482422,100.31999969482422,2871.0
2016-02-26,100.27999877929688,100.3499984741211,100.2699966430664,100.30999755859375,100.30999755859375,3103.0
2016-02-29,100.27999877929688,100.33000183105469,100.25,100.30000305175781,100.30000305175781,4237.0
2016-03-01,100.30999755859375,100.33000183105469,100.2699966430664,100.30000305175781,100.30000305175781,838.0
2016-03-02,100.30999755859375,100.33999633789062,100.26000213623047,100.30999755859375,100.30999755859375,1863.0
2016-03-03,100.31999969482422,100.3499984741211,100.26000213623047,100.30999755859375,100.30999755859375,2809.0
2016-03-04,100.33000183105469,100.3499984741211,100.27999877929688,100.30999755859375,100.30999755859375,4491.0
2016-03-07,100.30000305175781,100.36000061035156,100.29000091552734,100.33000183105469,100.33000183105469,753.0
2016-03-08,100.3499984741211,100.36000061035156,100.27999877929688,100.33999633789062,100.33999633789062,1416.0
2016-03-09,100.33999633789062,100.36000061035156,100.27999877929688,100.33000183105469,100.33000183105469,4598.0
2016-03-10,100.36000061035156,100.41999816894531,100.11000061035156,100.31999969482422,100.31999969482422,3688.0
2016-03-11,100.41000366210938,100.41999816894531,100.3499984741211,100.37999725341797,100.37999725341797,1569.0
2016-03-14,100.41999816894531,100.93000030517578,100.23999786376953,100.4000015258789,100.4000015258789,2406.0
2016-03-15,100.38999938964844,100.43000030517578,100.30999755859375,100.37000274658203,100.37000274658203,13421.0
2016-03-16,100.37000274658203,100.38999938964844,100.31999969482422,100.36000061035156,100.36000061035156,1715.0
2016-03-17,100.37000274658203,100.4000015258789,100.33000183105469,100.3499984741211,100.3499984741211,2298.0
2016-03-18,100.37999725341797,100.41000366210938,100.33000183105469,100.37000274658203,100.37000274658203,4117.0
2016-03-21,100.38999938964844,100.77999877929688,100.31999969482422,100.41999816894531,100.41999816894531,2681.0
2016-03-22,100.38999938964844,100.4000015258789,100.33000183105469,100.36000061035156,100.36000061035156,1651.0
2016-03-23,100.37000274658203,100.38999938964844,100.30999755859375,100.37000274658203,100.37000274658203,13668.0
2016-03-24,100.37999725341797,100.37999725341797,100.31999969482422,100.36000061035156,100.36000061035156,4006.0
2016-03-29,100.33000183105469,100.38999938964844,100.30999755859375,100.36000061035156,100.36000061035156,5405.0
2016-03-30,100.37999725341797,100.38999938964844,100.31999969482422,100.37000274658203,100.37000274658203,8223.0
2016-03-31,100.38999938964844,100.41000366210938,100.31999969482422,100.37000274658203,100.37000274658203,6110.0
2016-04-01,100.3499984741211,100.41999816894531,100.33000183105469,100.37999725341797,100.37999725341797,3948.0
2016-04-04,100.41000366210938,100.41000366210938,100.31999969482422,100.37000274658203,100.37000274658203,7713.0
2016-04-05,100.37999725341797,100.79000091552734,100.30999755859375,100.37999725341797,100.37999725341797,13398.0
2016-04-06,100.41000366210938,100.41999816894531,100.37999725341797,100.4000015258789,100.4000015258789,3142.0
2016-04-07,100.4000015258789,100.80999755859375,100.36000061035156,100.4000015258789,100.4000015258789,4935.0
2016-04-08,100.41999816894531,100.41999816894531,100.36000061035156,100.4000015258789,100.4000015258789,1114.0
2016-04-11,100.41999816894531,100.44000244140625,100.36000061035156,100.4000015258789,100.4000015258789,8957.0
2016-04-12,100.37999725341797,100.44000244140625,100.37000274658203,100.4000015258789,100.4000015258789,36598.0
2016-04-13,99.98999786376953,100.43000030517578,99.9800033569336,100.41000366210938,100.41000366210938,1723.0
2016-04-14,100.44000244140625,100.44000244140625,100.37000274658203,100.41000366210938,100.41000366210938,1764.0
2016-04-15,100.43000030517578,100.44000244140625,100.4000015258789,100.41999816894531,100.41999816894531,981.0
2016-04-18,100.43000030517578,100.44999694824219,100.37999725341797,100.4000015258789,100.4000015258789,3851.0
2016-04-19,100.37999725341797,100.44999694824219,100.37999725341797,100.41999816894531,100.41999816894531,5507.0
2016-04-20,100.4000015258789,100.44999694824219,100.38999938964844,100.41999816894531,100.41999816894531,1091.0
2016-04-21,100.4000015258789,100.52999877929688,100.27999877929688,100.41000366210938,100.41000366210938,11149.0
2016-04-22,100.44999694824219,100.48999786376953,100.43000030517578,100.44999694824219,100.44999694824219,26954.0
2016-04-25,101.2699966430664,101.2699966430664,100.45999908447266,100.44000244140625,100.44000244140625,580.0
2016-04-26,100.41000366210938,100.47000122070312,100.37999725341797,100.43000030517578,100.43000030517578,2559.0
2016-04-27,100.43000030517578,100.44999694824219,100.0199966430664,100.43000030517578,100.43000030517578,9970.0
2016-04-28,100.45999908447266,100.45999908447266,100.37999725341797,100.43000030517578,100.43000030517578,2582.0
