Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,3.942500114440918,3.997499942779541,3.8350000381469727,3.8450000286102295,3.694979190826416,5172772
2016-01-29,3.9175000190734863,4.03249979019165,3.890000104904175,4.03249979019165,3.8751635551452637,2882656
2016-02-01,4.025000095367432,4.072500228881836,3.934999942779541,4.010000228881836,3.853541612625122,3063168
2016-02-02,4.022500038146973,4.037499904632568,3.9625000953674316,3.994999885559082,3.8391265869140625,2665318
2016-02-03,4.017499923706055,4.027500152587891,3.9100000858306885,3.9100000858306885,3.7574429512023926,4362626
2016-02-04,3.9200000762939453,3.924999952316284,3.7149999141693115,3.740000009536743,3.5940756797790527,6064862
2016-02-05,3.7125000953674316,3.7225000858306885,3.640000104904175,3.7100000381469727,3.56524658203125,4969584
2016-02-08,3.7249999046325684,3.7249999046325684,3.5250000953674316,3.5350000858306885,3.3970744609832764,4324046
2016-02-09,3.5625,3.625,3.502500057220459,3.5899999141693115,3.4499285221099854,5730758
2016-02-10,3.6475000381469727,3.7049999237060547,3.577500104904175,3.672499895095825,3.5292093753814697,3347008
2016-02-11,3.617500066757202,3.625,3.4700000286102295,3.4700000286102295,3.3346104621887207,3798888
2016-02-12,3.515000104904175,3.5250000953674316,3.440000057220459,3.5225000381469727,3.3850622177124023,3637442
2016-02-15,3.557499885559082,3.612499952316284,3.555000066757202,3.5824999809265137,3.442721366882324,2479408
2016-02-16,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.494999885559082,3.3586349487304688,4501478
2016-02-17,3.5199999809265137,3.5999999046325684,3.515000104904175,3.5799999237060547,3.4403185844421387,2921536
2016-02-18,3.569999933242798,3.5924999713897705,3.5299999713897705,3.5425000190734863,3.4042818546295166,2460110
2016-02-19,3.549999952316284,3.617500066757202,3.509999990463257,3.575000047683716,3.435513734817505,2902656
2016-02-22,3.634999990463257,3.6624999046325684,3.617500066757202,3.627500057220459,3.4859654903411865,2431122
2016-02-23,3.627500057220459,3.6549999713897705,3.5950000286102295,3.622499942779541,3.4811604022979736,2325334
2016-02-24,3.637500047683716,3.6600000858306885,3.559999942779541,3.5799999237060547,3.4403185844421387,3158878
2016-02-25,3.630000114440918,3.680000066757202,3.5850000381469727,3.6700000762939453,3.5268070697784424,2094878
2016-02-26,3.694999933242798,3.7174999713897705,3.640000104904175,3.6449999809265137,3.5027825832366943,2691634
2016-02-29,3.6075000762939453,3.632499933242798,3.577500104904175,3.625,3.483562707901001,2821352
2016-03-01,3.6050000190734863,3.947499990463257,3.6050000190734863,3.752500057220459,3.606088399887085,7859286
2016-03-02,3.8399999141693115,3.875,3.7925000190734863,3.805000066757202,3.6565396785736084,5700068
2016-03-03,3.825000047683716,3.827500104904175,3.755000114440918,3.825000047683716,3.6757595539093018,4018578
2016-03-04,3.827500104904175,3.8975000381469727,3.805000066757202,3.884999990463257,3.7334184646606445,3002478
2016-03-07,3.8975000381469727,3.9024999141693115,3.8475000858306885,3.8924999237060547,3.7406258583068848,2943264
2016-03-08,3.875,3.880000114440918,3.7799999713897705,3.8399999141693115,3.6901743412017822,2122158
2016-03-09,3.827500104904175,3.950000047683716,3.827500104904175,3.8949999809265137,3.743028163909912,2959806
2016-03-10,3.890000104904175,4.005000114440918,3.877500057220459,3.9200000762939453,3.76705265045166,4529612
2016-03-11,3.952500104904175,4.019999980926514,3.950000047683716,3.9749999046325684,3.8199069499969482,4201570
2016-03-14,3.984999895095825,4.175000190734863,3.9600000381469727,4.175000190734863,4.012104034423828,7395284
2016-03-15,4.175000190734863,4.262499809265137,4.159999847412109,4.262499809265137,4.096189498901367,9478644
2016-03-16,4.257500171661377,4.372499942779541,4.227499961853027,4.317500114440918,4.149043560028076,5377042
2016-03-17,4.364999771118164,4.394999980926514,4.292500019073486,4.362500190734863,4.192287445068359,5095662
2016-03-18,4.337500095367432,4.364999771118164,4.289999961853027,4.347499847412109,4.177872657775879,3510172
2016-03-21,4.324999809265137,4.372499942779541,4.317500114440918,4.355000019073486,4.185080051422119,3040656
2016-03-22,4.347499847412109,4.382500171661377,4.272500038146973,4.349999904632568,4.1802754402160645,2622912
2016-03-23,4.375,4.414999961853027,4.337500095367432,4.364999771118164,4.194690227508545,3650706
2016-03-24,4.367499828338623,4.380000114440918,4.317500114440918,4.329999923706055,4.161056041717529,2404082
2016-03-29,4.335000038146973,4.380000114440918,4.322500228881836,4.329999923706055,4.161056041717529,3284320
2016-03-30,4.372499942779541,4.429999828338623,4.352499961853027,4.409999847412109,4.237934589385986,3409342
2016-03-31,4.394999980926514,4.4375,4.34499979019165,4.392499923706055,4.2211174964904785,3382870
2016-04-01,4.360000133514404,4.400000095367432,4.3125,4.352499961853027,4.182677745819092,4549006
2016-04-04,4.360000133514404,4.465000152587891,4.337500095367432,4.400000095367432,4.2283244132995605,2867182
2016-04-05,4.400000095367432,4.445000171661377,4.324999809265137,4.335000038146973,4.165861129760742,4012576
2016-04-06,4.375,4.375,4.302499771118164,4.335000038146973,4.165861129760742,2900002
2016-04-07,4.332499980926514,4.355000019073486,4.289999961853027,4.309999942779541,4.141836166381836,3580106
2016-04-08,4.300000190734863,4.375,4.300000190734863,4.375,4.2042999267578125,2413272
2016-04-11,4.340000152587891,4.357500076293945,4.284999847412109,4.304999828338623,4.137031555175781,2580850
2016-04-12,4.28249979019165,4.297500133514404,4.212500095367432,4.25,4.084177017211914,3861606
2016-04-13,4.304999828338623,4.309999942779541,4.199999809265137,4.28249979019165,4.115408897399902,3697200
2016-04-14,4.297500133514404,4.322500228881836,4.247499942779541,4.3125,4.144238471984863,2013552
2016-04-15,4.307499885559082,4.309999942779541,4.21750020980835,4.242499828338623,4.076969623565674,3320202
2016-04-18,4.199999809265137,4.252500057220459,4.184999942779541,4.252500057220459,4.0865797996521,3110206
2016-04-19,4.272500038146973,4.34499979019165,4.222499847412109,4.34250020980835,4.173068523406982,2656460
2016-04-20,4.3125,4.367499828338623,4.275000095367432,4.367499828338623,4.197092056274414,2310212
2016-04-21,4.340000152587891,4.364999771118164,4.235000133514404,4.320000171661377,4.15144681930542,2658720
2016-04-22,4.320000171661377,4.349999904632568,4.264999866485596,4.264999866485596,4.098592281341553,2464122
2016-04-25,4.28000020980835,4.317500114440918,4.257500171661377,4.295000076293945,4.127421855926514,1961400
2016-04-26,4.332499980926514,4.362500190734863,4.307499885559082,4.309999942779541,4.141836166381836,2159020
2016-04-27,4.300000190734863,4.34250020980835,4.21750020980835,4.337500095367432,4.1682634353637695,2268420
2016-04-28,4.304999828338623,4.309999942779541,4.224999904632568,4.277500152587891,4.110604286193848,3210244
2016-04-29,4.252500057220459,4.269999980926514,4.215000152587891,4.215000152587891,4.050542831420898,2779120
2016-05-02,4.210000038146973,4.227499961853027,4.164999961853027,4.199999809265137,4.03612756729126,3738262
2016-05-03,4.182499885559082,4.199999809265137,4.130000114440918,4.177499771118164,4.014505863189697,3256430
2016-05-04,4.184999942779541,4.230000019073486,4.175000190734863,4.21750020980835,4.052945613861084,1932900
2016-05-05,4.210000038146973,4.287499904632568,4.207499980926514,4.232500076293945,4.067359924316406,2087338
2016-05-06,4.25,4.272500038146973,4.215000152587891,4.257500171661377,4.0913848876953125,3033456
2016-05-09,4.28000020980835,4.492499828338623,4.227499961853027,4.382500171661377,4.211507320404053,7147218
2016-05-10,4.34250020980835,4.440000057220459,4.255000114440918,4.397500038146973,4.22592306137085,4864664
2016-05-11,4.357500076293945,4.372499942779541,4.277500152587891,4.302499771118164,4.134628772735596,2625598
2016-05-12,4.295000076293945,4.322500228881836,4.264999866485596,4.275000095367432,4.1082024574279785,2052296
2016-05-13,4.255000114440918,4.317500114440918,4.227499961853027,4.289999961853027,4.122616291046143,1759102
2016-05-16,4.257500171661377,4.295000076293945,4.227499961853027,4.269999980926514,4.103396892547607,1243742
2016-05-17,4.315000057220459,4.322500228881836,4.170000076293945,4.190000057220459,4.02651834487915,2755512
2016-05-18,4.182499885559082,4.210000038146973,4.172500133514404,4.195000171661377,4.0313239097595215,1459526
2016-05-19,4.167500019073486,4.179999828338623,4.090000152587891,4.090000152587891,3.930420160293579,2480930
2016-05-20,4.110000133514404,4.21750020980835,4.110000133514404,4.21750020980835,4.052945613861084,2281498
2016-05-23,4.175000190734863,4.204999923706055,4.122499942779541,4.150000095367432,4.031090259552002,2006738
2016-05-24,4.139999866485596,4.297500133514404,4.132500171661377,4.292500019073486,4.169506549835205,2636302
2016-05-25,4.292500019073486,4.357500076293945,4.264999866485596,4.355000019073486,4.230216026306152,2829562
2016-05-26,4.347499847412109,4.367499828338623,4.309999942779541,4.34499979019165,4.2205023765563965,1804890
2016-05-27,4.324999809265137,4.362500190734863,4.322500228881836,4.352499961853027,4.227787494659424,1209904
2016-05-30,4.362500190734863,4.372499942779541,4.340000152587891,4.369999885559082,4.244786262512207,938336
2016-05-31,4.367499828338623,4.380000114440918,4.335000038146973,4.34250020980835,4.218074321746826,1991590
2016-06-01,4.340000152587891,4.380000114440918,4.340000152587891,4.360000133514404,4.235073089599609,1774736
2016-06-02,4.380000114440918,4.380000114440918,4.347499847412109,4.369999885559082,4.244786262512207,1402642
2016-06-03,4.375,4.400000095367432,4.327499866485596,4.372499942779541,4.247214317321777,2103544
2016-06-06,4.362500190734863,4.385000228881836,4.34499979019165,4.357500076293945,4.232644557952881,959726
2016-06-07,4.349999904632568,4.414999961853027,4.329999923706055,4.385000228881836,4.259356498718262,2323252
2016-06-08,4.362500190734863,4.377500057220459,4.329999923706055,4.349999904632568,4.2253594398498535,1127668
2016-06-09,4.360000133514404,4.360000133514404,4.284999847412109,4.284999847412109,4.162222385406494,1876258
2016-06-10,4.289999961853027,4.304999828338623,4.159999847412109,4.162499904632568,4.04323148727417,2555244
2016-06-13,4.139999866485596,4.162499904632568,4.09250020980835,4.110000133514404,3.9922361373901367,2601454
2016-06-14,4.087500095367432,4.114999771118164,4.054999828338623,4.112500190734863,3.994664430618286,2482772
2016-06-15,4.135000228881836,4.177499771118164,4.117499828338623,4.119999885559082,4.001949787139893,2667208
2016-06-16,4.054999828338623,4.159999847412109,4.052499771118164,4.127500057220459,4.009234428405762,2564680
2016-06-17,4.135000228881836,4.167500019073486,4.09250020980835,4.125,4.006806373596191,2716196
2016-06-20,4.142499923706055,4.269999980926514,4.142499923706055,4.269999980926514,4.147651672363281,2715808
2016-06-21,4.252500057220459,4.315000057220459,4.222499847412109,4.272500038146973,4.150079727172852,1762870
2016-06-22,4.289999961853027,4.292500019073486,4.21999979019165,4.21999979019165,4.09908390045166,1322728
2016-06-23,4.239999771118164,4.327499866485596,4.230000019073486,4.327499866485596,4.203503608703613,2118960
2016-06-24,4.090000152587891,4.21999979019165,4.050000190734863,4.142499923706055,4.023804664611816,4414262
2016-06-27,4.102499961853027,4.21750020980835,4.09499979019165,4.144999980926514,4.026233196258545,3429486
2016-06-28,4.177499771118164,4.324999809265137,4.175000190734863,4.307499885559082,4.18407678604126,3283864
2016-06-29,4.360000133514404,4.364999771118164,4.267499923706055,4.357500076293945,4.232644557952881,3008524
2016-06-30,4.324999809265137,4.440000057220459,4.302499771118164,4.440000057220459,4.312780380249023,2662440
2016-07-01,4.440000057220459,4.454999923706055,4.389999866485596,4.429999828338623,4.303067207336426,2154140
2016-07-04,4.445000171661377,4.445000171661377,4.392499923706055,4.422500133514404,4.295782089233398,1334850
2016-07-05,4.409999847412109,4.4375,4.369999885559082,4.40500020980835,4.278783321380615,1612566
2016-07-06,4.382500171661377,4.40500020980835,4.264999866485596,4.267499923706055,4.145223617553711,1918528
2016-07-07,4.304999828338623,4.335000038146973,4.287499904632568,4.309999942779541,4.186505317687988,1641634
2016-07-08,4.300000190734863,4.377500057220459,4.300000190734863,4.372499942779541,4.247214317321777,1482138
2016-07-11,4.382500171661377,4.434999942779541,4.380000114440918,4.434999942779541,4.307923793792725,1014272
2016-07-12,4.432499885559082,4.462500095367432,4.40749979019165,4.432499885559082,4.305495738983154,1977046
2016-07-13,4.409999847412109,4.409999847412109,4.322500228881836,4.34499979019165,4.2205023765563965,1752320
2016-07-14,4.347499847412109,4.394999980926514,4.327499866485596,4.387499809265137,4.26178503036499,1660684
2016-07-15,4.375,4.387499809265137,4.324999809265137,4.337500095367432,4.213217735290527,1551202
2016-07-18,4.340000152587891,4.417500019073486,4.340000152587891,4.40749979019165,4.281211853027344,1251450
2016-07-19,4.40749979019165,4.414999961853027,4.357500076293945,4.414999961853027,4.288496971130371,1433818
2016-07-20,4.425000190734863,4.460000038146973,4.40500020980835,4.460000038146973,4.332207202911377,1650410
2016-07-21,4.457499980926514,4.460000038146973,4.420000076293945,4.4375,4.310352325439453,1587182
2016-07-22,4.432499885559082,4.517499923706055,4.427499771118164,4.497499942779541,4.368633270263672,2044800
2016-07-25,4.494999885559082,4.599999904632568,4.494999885559082,4.574999809265137,4.443912029266357,2677354
2016-07-26,4.599999904632568,4.619999885559082,4.522500038146973,4.579999923706055,4.448769569396973,2248452
2016-07-27,4.567500114440918,4.625,4.559999942779541,4.59499979019165,4.463339328765869,2513150
2016-07-28,4.599999904632568,4.610000133514404,4.5625,4.570000171661377,4.439055919647217,1322550
2016-07-29,4.585000038146973,4.625,4.574999809265137,4.617499828338623,4.485194683074951,2397016
2016-08-01,4.650000095367432,4.684999942779541,4.597499847412109,4.625,4.49247932434082,2313658
2016-08-02,4.610000133514404,5.03000020980835,4.497499942779541,4.840000152587891,4.701320171356201,7765580
2016-08-03,4.84250020980835,4.90749979019165,4.804999828338623,4.8125,4.674607276916504,3506316
2016-08-04,4.802499771118164,4.829999923706055,4.764999866485596,4.8125,4.674607276916504,3497286
2016-08-05,4.797500133514404,4.840000152587891,4.767499923706055,4.820000171661377,4.6818928718566895,2593538
2016-08-08,4.802499771118164,4.809999942779541,4.730000019073486,4.730000019073486,4.594471454620361,2411300
2016-08-09,4.737500190734863,4.775000095367432,4.722499847412109,4.775000095367432,4.638182163238525,1454256
2016-08-10,4.735000133514404,4.78000020980835,4.71750020980835,4.75,4.613897800445557,1129274
2016-08-11,4.847499847412109,4.96999979019165,4.829999923706055,4.96999979019165,4.82759428024292,4785060
2016-08-12,4.945000171661377,4.989999771118164,4.932499885559082,4.980000019073486,4.837307929992676,2560258
2016-08-16,4.949999809265137,4.965000152587891,4.889999866485596,4.892499923706055,4.752315044403076,3838206
2016-08-17,4.920000076293945,4.920000076293945,4.840000152587891,4.860000133514404,4.7207465171813965,2102348
2016-08-18,4.872499942779541,4.885000228881836,4.840000152587891,4.864999771118164,4.725602626800537,1326556
2016-08-19,4.822500228881836,4.877500057220459,4.797500133514404,4.849999904632568,4.711032867431641,1900328
2016-08-22,4.849999904632568,4.925000190734863,4.835000038146973,4.90749979019165,4.766885757446289,2573516
2016-08-23,4.902500152587891,4.9375,4.877500057220459,4.900000095367432,4.7596001625061035,2803086
2016-08-24,4.877500057220459,4.917500019073486,4.852499961853027,4.875,4.735316753387451,1877474
2016-08-25,4.864999771118164,4.880000114440918,4.84250020980835,4.875,4.735316753387451,1487734
2016-08-26,4.90749979019165,4.934999942779541,4.885000228881836,4.925000190734863,4.783884048461914,2425986
2016-08-29,4.889999866485596,4.90500020980835,4.877500057220459,4.897500038146973,4.757171630859375,1119906
2016-08-30,4.894999980926514,4.974999904632568,4.894999980926514,4.957499980926514,4.815453052520752,1849926
2016-08-31,4.927499771118164,4.952499866485596,4.877500057220459,4.877500057220459,4.73774528503418,2115676
