Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,19.266475677490234,19.313013076782227,18.680105209350586,18.745256423950195,13.154685020446777,1215678
2015-10-13,18.64287567138672,18.680105209350586,18.196115493774414,18.56841468811035,13.030585289001465,1801807
2015-10-14,18.428802490234375,18.55910873413086,18.12165641784668,18.130964279174805,12.72359848022461,1406868
2015-10-15,18.279884338378906,18.428802490234375,18.149578094482422,18.279884338378906,12.828104972839355,823166
2015-10-16,18.484647750854492,18.633567810058594,18.24265480041504,18.4381103515625,12.939142227172852,1299019
2015-10-19,18.447418212890625,19.00586700439453,18.447418212890625,18.94071388244629,13.291850090026855,945024
2015-10-20,19.0430965423584,19.126863479614258,18.372957229614258,18.5870304107666,13.043648719787598,936457
2015-10-21,18.708026885986328,18.92209815979004,18.475341796875,18.52187728881836,12.997925758361816,925416
2015-10-22,18.503263473510742,19.29439926147461,18.35434341430664,19.29439926147461,13.540053367614746,1162918
2015-10-23,19.42470359802246,20.47644805908203,19.37816619873047,20.411296844482422,14.323846817016602,2672251
2015-10-26,20.42991065979004,20.913898468017578,20.24376106262207,20.467140197753906,14.363036155700684,1288567
2015-10-27,20.392681121826172,20.653289794921875,20.132070541381836,20.15999412536621,14.147493362426758,980238
2015-10-28,20.271684646606445,20.606752395629883,20.187915802001953,20.597444534301758,14.454479217529297,809533
2015-10-29,20.66259765625,20.709135055541992,20.07622718811035,20.30891227722168,14.251999855041504,1324511
2015-10-30,20.401987075805664,20.550907135009766,20.197223663330078,20.374065399169922,14.29771900177002,1847023
2015-11-02,20.271684646606445,20.54159927368164,20.0948429107666,20.290298461914062,14.238934516906738,860798
2015-11-03,20.374065399169922,20.47644805908203,20.122764587402344,20.271684646606445,14.225873947143555,1047096
2015-11-04,20.45783233642578,20.49506378173828,19.86215591430664,19.880769729614258,13.951541900634766,1022387
2015-11-05,20.150686264038086,20.653289794921875,19.666698455810547,20.411296844482422,14.323846817016602,1940752
2015-11-06,20.411296844482422,21.276891708374023,20.383373260498047,21.137279510498047,14.83331298828125,2544847
2015-11-09,21.258275985717773,21.490962982177734,20.858055114746094,20.858055114746094,14.63736343383789,1272399
2015-11-10,20.960437774658203,21.18381690979004,20.802209854125977,21.100048065185547,14.807184219360352,977867
2015-11-11,21.08143424987793,21.50027084350586,21.072126388549805,21.304813385009766,14.950882911682129,973580
2015-11-12,21.332735061645508,21.342042922973633,20.699827194213867,20.709135055541992,14.532858848571777,1282876
2015-11-13,20.597444534301758,20.89528465270996,20.569522857666016,20.66259765625,14.500201225280762,940178
2015-11-16,20.383373260498047,20.932514190673828,20.048303604125977,20.89528465270996,14.663492202758789,647473
2015-11-17,21.08143424987793,21.388580322265625,20.99766731262207,21.276891708374023,14.931289672851562,1131606
2015-11-18,21.193124771118164,21.332735061645508,20.876670837402344,21.239660263061523,14.905159950256348,818681
2015-11-19,21.39788818359375,21.73295783996582,21.360658645629883,21.677112579345703,15.21214485168457,1387930
2015-11-20,21.788801193237305,21.826032638549805,21.463041305541992,21.723649978637695,15.244805335998535,862878
2015-11-23,21.73295783996582,21.92841339111328,21.667804718017578,21.807416915893555,15.303590774536133,1022663
2015-11-24,21.69572639465332,21.807416915893555,20.923206329345703,21.127971649169922,14.826784133911133,1607177
2015-11-25,21.31412124633789,22.077333450317383,21.137279510498047,21.956336975097656,15.408095359802246,1626282
2015-11-26,21.96564483642578,22.123870849609375,21.71434211730957,22.105255126953125,15.512601852416992,1354379
2015-11-27,22.03079605102539,22.691627502441406,21.96564483642578,22.244869232177734,15.610576629638672,1514150
2015-11-30,22.198331832885742,22.514785766601562,22.095949172973633,22.496170043945312,15.786928176879883,938351
2015-12-01,22.626474380493164,22.67301368713379,22.337942123413086,22.38448143005371,15.708550453186035,978480
2015-12-02,22.440326690673828,22.496170043945312,22.077333450317383,22.486862182617188,15.78039836883545,1309794
2015-12-03,22.36586570739746,22.775394439697266,21.64919090270996,21.863262176513672,15.342778205871582,1683924
2015-12-04,21.639883041381836,22.012182235717773,21.472347259521484,21.742265701293945,15.257869720458984,884690
2015-12-07,21.788801193237305,22.403095245361328,21.788801193237305,22.179716110229492,15.56485366821289,841778
2015-12-08,22.21694564819336,22.310020446777344,21.369966506958008,21.56542205810547,15.133767127990723,838877
2015-12-09,21.54680824279785,21.844646453857422,21.360658645629883,21.621267318725586,15.172958374023438,1154368
2015-12-10,21.593345642089844,21.826032638549805,21.276891708374023,21.56542205810547,15.133767127990723,754218
2015-12-11,21.621267318725586,21.723649978637695,20.68121337890625,20.83013153076172,14.617768287658691,1046835
2015-12-14,20.932514190673828,21.016281127929688,20.0948429107666,20.150686264038086,14.140961647033691,947949
2015-12-15,20.392681121826172,21.090742111206055,20.392681121826172,20.923206329345703,14.683085441589355,948029
2015-12-16,20.941822052001953,21.63057518005371,20.941822052001953,21.369966506958008,14.996603965759277,892910
2015-12-17,21.807416915893555,22.15179443359375,21.770187377929688,21.94702911376953,15.40156364440918,1160267
2015-12-18,21.723649978637695,21.94702911376953,21.50027084350586,21.50027084350586,15.088046073913574,782823
2015-12-21,21.50027084350586,21.677112579345703,21.174509048461914,21.221046447753906,14.892095565795898,746611
2015-12-22,21.3792724609375,21.50027084350586,20.867361068725586,21.072126388549805,14.787590980529785,708059
2015-12-23,21.342042922973633,21.463041305541992,21.034896850585938,21.16520118713379,14.852909088134766,553506
2015-12-28,21.016281127929688,21.453733444213867,21.016281127929688,21.351350784301758,14.983539581298828,362099
2015-12-29,21.50027084350586,21.658498764038086,21.41650390625,21.50027084350586,15.088046073913574,603091
2015-12-30,21.472347259521484,21.751571655273438,21.463041305541992,21.463041305541992,15.061921119689941,533115
2015-12-31,21.463041305541992,21.463041305541992,21.463041305541992,21.463041305541992,15.061921119689941,0
2016-01-04,21.407196044921875,21.407196044921875,20.53229331970215,20.54159927368164,14.415287971496582,949264
2016-01-05,20.84874725341797,20.904592514038086,20.14137840270996,20.30891227722168,14.251999855041504,1139662
2016-01-06,20.290298461914062,20.290298461914062,19.527084350585938,19.890077590942383,13.958076477050781,1138879
2016-01-07,19.443317413330078,19.666698455810547,18.829025268554688,19.331628799438477,13.566178321838379,1415018
2016-01-08,19.368858337402344,19.573623657226562,18.801101684570312,18.801101684570312,13.193876266479492,933755
2016-01-11,18.79179573059082,19.182708740234375,18.54049301147461,18.847639083862305,13.226533889770508,1038503
2016-01-12,18.94071388244629,19.452625274658203,18.87556266784668,19.39678192138672,13.611902236938477,1092313
2016-01-13,19.582929611206055,19.67600440979004,18.903484344482422,18.968637466430664,13.311444282531738,1190425
2016-01-14,18.735950469970703,18.782487869262695,18.103042602539062,18.24265480041504,12.801980018615723,1319004
2016-01-15,18.112348556518555,18.261268615722656,17.423595428466797,17.70281982421875,12.42314338684082,1256919
2016-01-18,17.693513870239258,18.009967803955078,16.846532821655273,17.358442306518555,12.181473731994629,1235338
2016-01-19,17.767972946166992,18.028581619262695,17.218830108642578,17.78658676147461,12.481928825378418,930072
2016-01-20,17.30259895324707,17.358442306518555,16.65107536315918,16.79999542236328,11.78957748413086,1409747
2016-01-21,16.79999542236328,17.646974563598633,16.446311950683594,17.563207626342773,12.325170516967773,1491895
2016-01-22,18.028581619262695,18.233346939086914,17.721435546875,18.093734741210938,12.697473526000977,994715
2016-01-25,18.149578094482422,18.30780601501465,17.80520248413086,18.000659942626953,12.632156372070312,907980
2016-01-26,17.674898147583008,18.12165641784668,17.20021629333496,18.03788948059082,12.658284187316895,929991
2016-01-27,18.103042602539062,18.149578094482422,17.339828491210938,17.8331241607666,12.51458740234375,927042
2016-01-28,17.721435546875,17.879661560058594,16.986143112182617,17.311906814575195,12.148818016052246,963207
2016-01-29,17.581823348999023,18.009967803955078,17.274675369262695,18.009967803955078,12.638689041137695,934449
2016-02-01,18.140270233154297,18.177501678466797,17.740049362182617,17.898277282714844,12.560307502746582,755169
2016-02-02,17.85173988342285,18.065811157226562,17.18160057067871,17.358442306518555,12.181473731994629,871149
2016-02-03,17.349136352539062,17.498056411743164,16.613845825195312,16.78137969970703,11.776514053344727,1165968
2016-02-04,17.014066696166992,17.256061553955078,16.56730842590332,17.060604095458984,11.972463607788086,794101
2016-02-05,16.94891357421875,17.15367889404297,16.576614379882812,16.688304901123047,11.711196899414062,1057416
2016-02-08,16.79999542236328,16.88376235961914,15.189801216125488,15.282876014709473,10.724923133850098,1548043
2016-02-09,15.189801216125488,15.57140827178955,14.445202827453613,14.91988468170166,10.470190048217773,1560532
2016-02-10,15.07811164855957,15.990243911743164,14.770964622497559,15.794787406921387,11.084162712097168,1377048
2016-02-11,15.617944717407227,15.711020469665527,14.435895919799805,14.435895919799805,10.130544662475586,1358436
2016-02-12,14.761656761169434,14.836116790771484,14.044981956481934,14.566200256347656,10.221988677978516,1726080
2016-02-15,14.947807312011719,15.562100410461426,14.891962051391602,15.366642951965332,10.783707618713379,1481695
2016-02-16,15.450410842895508,15.450410842895508,14.715120315551758,14.929191589355469,10.47672176361084,992196
2016-02-17,15.040882110595703,16.2508544921875,14.985036849975586,16.195009231567383,11.365021705627441,1390933
2016-02-18,16.34392738342285,16.809301376342773,15.934398651123047,16.660383224487305,11.691603660583496,1630098
2016-02-19,16.660383224487305,16.660383224487305,15.776171684265137,16.06470489501953,11.273579597473145,1422813
2016-02-22,16.288084030151367,16.595230102539062,16.241546630859375,16.34392738342285,11.469527244567871,1026092
2016-02-23,16.241546630859375,16.502155303955078,15.962322235107422,16.12985610961914,11.31929874420166,709750
2016-02-24,16.12985610961914,16.185701370239258,15.478333473205566,15.58071517944336,10.933934211730957,525121
2016-02-25,15.832016944885254,16.176393508911133,15.822710037231445,16.06470489501953,11.273579597473145,604328
2016-02-26,16.222930908203125,16.530078887939453,16.195009231567383,16.48354148864746,11.567502975463867,766598
2016-02-29,16.39977264404297,16.595230102539062,16.157779693603516,16.539384841918945,11.606691360473633,679369
2016-03-01,16.474233627319336,17.38636589050293,16.41838836669922,17.311906814575195,12.148818016052246,925913
2016-03-02,17.55389976501465,18.000659942626953,17.423595428466797,17.628360748291016,12.370891571044922,1052689
2016-03-03,17.6842041015625,17.88896942138672,17.507362365722656,17.656282424926758,12.390485763549805,689765
2016-03-04,17.767972946166992,17.982044219970703,17.6842041015625,17.972736358642578,12.612560272216797,1123902
2016-03-07,18.103042602539062,18.186809539794922,17.18160057067871,17.256061553955078,12.109625816345215,1269243
2016-03-08,17.209524154663086,17.674898147583008,17.05129623413086,17.48874855041504,12.272916793823242,1249776
2016-03-09,17.36775016784668,18.130964279174805,17.190908432006836,17.85173988342285,12.527650833129883,1175554
2016-03-10,18.093734741210938,19.08963394165039,17.795894622802734,17.982044219970703,12.61909294128418,2741312
2016-03-11,18.661489486694336,19.033788681030273,18.428802490234375,18.549800872802734,13.017523765563965,1790410
2016-03-14,18.726642608642578,18.782487869262695,18.214731216430664,18.3264217376709,12.860763549804688,1265956
2016-03-15,18.24265480041504,18.33572769165039,17.879661560058594,17.898277282714844,12.560307502746582,1075893
2016-03-16,17.90758514404297,18.084426879882812,17.6842041015625,17.972736358642578,12.612560272216797,960846
2016-03-17,18.177501678466797,18.279884338378906,17.646974563598633,18.009967803955078,12.638689041137695,1630405
2016-03-18,18.009967803955078,18.763872146606445,17.898277282714844,18.577722549438477,13.037116050720215,1585761
2016-03-21,18.475341796875,18.75456428527832,18.382265090942383,18.54049301147461,13.010990142822266,877559
2016-03-22,18.466033935546875,18.67079734802246,18.065811157226562,18.372957229614258,12.89341926574707,1032573
2016-03-23,18.475341796875,18.614952087402344,18.075119018554688,18.298498153686523,12.841168403625488,645748
2016-03-24,18.196115493774414,18.214731216430664,17.693513870239258,17.972736358642578,12.612560272216797,727532
2016-03-29,18.075119018554688,18.503263473510742,17.926198959350586,18.24265480041504,12.801980018615723,769902
2016-03-30,18.372957229614258,18.726642608642578,18.372957229614258,18.447418212890625,12.945673942565918,902526
2016-03-31,18.33572769165039,18.996559143066406,18.047197341918945,18.847639083862305,13.226533889770508,1496702
2016-04-01,19.06171226501465,19.67600440979004,18.894176483154297,19.415395736694336,13.624964714050293,3576161
2016-04-04,19.489856719970703,19.77838706970215,19.07101821899414,19.545700073242188,13.716404914855957,1833510
2016-04-05,19.368858337402344,19.536392211914062,18.400880813598633,18.661489486694336,13.095900535583496,1946521
2016-04-06,18.782487869262695,19.145479202270508,18.54049301147461,18.801101684570312,13.193876266479492,942840
2016-04-07,18.847639083862305,18.950021743774414,18.140270233154297,18.149578094482422,12.736661911010742,808600
2016-04-08,18.2891902923584,19.015174865722656,18.279884338378906,18.94071388244629,13.291850090026855,688771
2016-04-11,18.801101684570312,19.136171340942383,18.633567810058594,18.83833122253418,13.220002174377441,897775
2016-04-12,18.735950469970703,18.866254806518555,18.20542335510254,18.484647750854492,12.9718017578125,1170492
